message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its value and potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for us to begin negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is significantly below my minimum. This product holds immense value, and I'm confident it can generate substantial returns for you. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has immense value, but I still think $1,100,000 is too high. I'm willing to meet you at $1,050,000, which is a significant discount from your initial offer. Can we consider this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  Let's find a solution that works for both of us. How about we settle on $1,080,000? This demonstrates my willingness to negotiate while ensuring a fair return for both of us.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,080,000 is still above my budget. I'm willing to meet you at $1,020,000, which is a significant compromise from my initial offer. Can we consider this price?",1020000.0,Bob,6,
,,Alice,6,AcceptOffer
