alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be realistic Alice, I'm making a counter-offer. This is a chance to close the deal before inflation hurts us both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can meet you in the middle, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out! This is a good deal for both of us.  Take it before inflation eats away at the pot even more!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think 56-44 is more fair than your last offer",Alice,5,
,,,Bob,5,accept
