round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $100. I'm not sure how much you value it, but I'm willing to let you take a look at the next product if you're not interested.",
,,Bob,1,I'd like to pass on this one and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"No problem, I understand. This one is also $100. I'll give you a bit more information: I've had some customers who were willing to pay more than $100 for a product like this. Would you like to take a look?",
,,Bob,2,I'm still not convinced. I'd like to see the next product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Alright, I'll give you a bit more information about the products I have. I have a mix of high-quality and low-quality products, and I'm trying to get rid of some of the lower-quality ones. This one is also $100. I'll tell you that the next product is a high-quality one, and I'm willing to let you take a look at it if you're not interested in this one.",
,,Bob,3,I'm still not convinced. I'll wait for the high-quality product you mentioned.,no
high-quality,300.0,Nature,4,,
,,Alice,4,"Great, now that you've seen the low-quality products, I think you'll appreciate the quality of this one. I've had customers willing to pay $150 for a product like this. I'm only offering it to you for $100, so I think it's a good deal. Would you like to take it?",
,,Bob,4,"I'm still hesitant, but I'm willing to take a chance. I'll wait for the high-quality product you mentioned.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I understand you're hesitant, but I'm confident this one is worth the investment. I've had customers who were very satisfied with this product, and I'm offering it to you for $100, which is a significant discount. I'll give you a special offer: if you buy this product, I'll give you a guarantee that the next product I show you will be of the same quality as this one. Would you like to take advantage of this offer?",
,,Bob,5,I'll take the offer and buy the product. I'm willing to take the risk and trust that the next product will be high-quality as well.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your purchase! Now, about the next product... I want to be transparent with you. I made a mistake earlier, and this one is not as good as the previous one. I'm not going to offer you a guarantee on this one, and I'm willing to sell it to you for $80. It's a fair price for a product of this quality, and I think you can still get some value out of it.",
,,Bob,6,"I'm not sure if it's worth it. I just got a high-quality product for a great price, and I'm not sure if this one is worth the same value. I'll pass on this one.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I understand your hesitation, but I think this one is worth considering. Since you passed on the previous low-quality product, I'm willing to offer you a compromise: I'll sell this high-quality product to you for $90. It's still a great deal, and I think you'll appreciate the quality of this one. Plus, you can compare it to the previous high-quality product you bought, and see the difference for yourself.",
,,Bob,7,I'm not interested in buying another product without knowing its quality. I'll wait for the next one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your preference, but I want to make it clear that this is a one-time offer. I'm willing to sell this product to you for $60, which is a significant discount from the usual price. I'm not going to offer you any guarantees or special deals, but I think you can still get some use out of it. If you're not interested, I'll just have to move on to the next customer.",
,,Bob,8,I'm not interested in buying another product without knowing its quality. I'll wait for the next one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've already made it clear that this is a low-quality product, and I'm not going to sugarcoat it. I'm willing to let you have it for $50, which is the lowest price I've ever offered for a product like this. It's a last-chance deal, and I'm not going to offer it to anyone else. If you're not interested, I'll just have to dispose of it.",
,,Bob,9,I'm not going to waste my money on a low-quality product. I'll wait for the next one.,no
high-quality,300.0,Nature,10,,
,,Alice,10,"I'm glad you're being cautious with your purchases. Now, let's get back to a high-quality product. This one is a real gem, and I think you'll appreciate its value. I'm willing to sell it to you for $100, which is the standard price for a product of this quality. I'm not trying to make a quick sale, but I think you'll be happy with this one. Would you like to take it home?",
,,Bob,10,I'm not going to buy another product without knowing its quality. I'll wait for the next one.,no
high-quality,300.0,Nature,11,,
,,Alice,11,"I've offered you several high-quality products already, and you've passed on them. I'm starting to think you're not interested in buying high-quality products from me. I'm willing to sell this one to you for $120, which is a premium price for a product of this quality. If you're not going to take advantage of the high-quality products I have, I'll have to consider taking them to someone else.",
,,Bob,11,I'm not going to buy a product at a premium price without knowing its quality. I'll wait for the next one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've tried to be patient and accommodating, but it seems like you're not interested in buying anything from me. I'm going to be upfront with you: this is a low-quality product, and I'm not going to try to sell it to you at a high price. I'll give it to you for $20, which is essentially giving it away. If you're not interested, I'll just have to get rid of it.",
,,Bob,12,"I'm not going to waste my money on a low-quality product, even if it's being given away. I'll wait for the next one.",no
low-quality,0.0,Nature,13,,
