message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity worth $12,000 to you, and I believe it could be an excellent investment for your needs. I'm offering it to you today for $9,500. Let me know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but I'm looking to pay closer to $8,000.  This product is valuable to me, but I need to stay within my budget. Let's see if we can find a price that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. How about we aim for $9,000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit higher than I'd like to pay.  Let's split the difference and aim for $8,500.  I'm confident this is a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your willingness to negotiate. In light of your offer, I would like to suggest a price of $8,750 for the product. I believe this strikes a good balance between our positions.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
