message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and I believe it's a great investment for your needs. Would you like to purchase it at this value?",80.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your concern about the price. To reach a fair agreement, I would propose a price of $70 for the product. This still allows us to maintain a reasonable profit while being more accommodating to your budget.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still looking to save a bit more. Would you be willing to consider a price of $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I would like to propose a price of $67 for the product. This offers a slight compromise that could benefit both of us.",67.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. Would you be willing to consider a price of $62?",62.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. After considering our conversation, I am willing to offer the product at $63. This price allows for a reasonable profit while also addressing your concerns.",63.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. Would you be willing to consider a price of $60?",60.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our ongoing dialogue, I am willing to offer the product at $61. This price reflects a reasonable compromise while ensuring a decent return on my investment.",61.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to consider a price of $59?",59.0,Bob,10,
,,Alice,10,SellToJhon
