message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. I believe it's a great product, but I have to make a smart financial decision.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is the lowest I'm willing to go, and I believe it's still a great value for the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1100000. I'm willing to meet you in the middle, but I'm thinking more along the lines of $1050000. I'm really interested in the product, but I have to make sure it fits within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not comfortable going below $1080000. I'm willing to make one more concession, and I'll sell the product to you for $1080000. This is my final offer, and I hope we can come to an agreement.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above $1080000. I'm willing to make a serious offer, but I'm thinking more along the lines of $1075000. I'm really interested in the product, and I'm trying to find a mutually beneficial price. Let's see if we can meet in the middle.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $1090000. I'm willing to make one more concession, and I'll sell the product to you for $1090000. This is my final offer, and I hope we can come to an agreement.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
