alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation factor.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I think I deserve more.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time, as the inflation is starting to get serious.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're losing value fast, I think I'll take more.",Alice,5,
,,,Bob,5,accept
