round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm getting a bit frustrated with the streak of low-quality products. I'll pass this one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it might be a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take a chance since I just got a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance again, since I just got a low-quality product and Alice didn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm getting a bit frustrated with the streak of low-quality products again. I'll pass this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm getting really tired of wasting money on low-quality products. I'll pass this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, since Alice didn't recommend it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so it might be a high-quality product this time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it again, but I just got a high-quality product last round. I'll pass this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, so I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm getting really frustrated with the streak of low-quality products. I'll pass this one.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so it might be a high-quality product this time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it again, but I just got a high-quality product last round. I'll pass this one."
