message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to make a counteroffer of my own. I'm willing to sell the product to you for $18000. It's a fair compromise between our previous offers. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant to go above $12000. I'm willing to meet you halfway and offer $15000 for the product. Can you consider this compromise?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for the compromise, Bob! I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $18000. I'm willing to make one more counteroffer. I'm willing to sell the product to you for $17000. It's a fair price considering the value of the product. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
