alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split it evenly. It's a good starting point, and we can always negotiate more later!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I think we can find a solution where we both get a good share. Let's compromise a bit more and split it 40/60.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation. This is my last offer before I get really aggressive.",Alice,5,
,,,Bob,5,accept
