message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm initially proposing a price of $20,000.  I'm open to discussing this further, so let me know your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the product's value, that price is a little high for me. I'd be willing to pay $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  That price is quite a bit lower than what I had in mind.  Could you consider something closer to $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're still a bit apart on the price.  Could you meet me halfway at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I see you're serious about this purchase.  How about we settle at $16,000 and call it a deal?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm ready to close this deal soon. What if we split the difference between our last offers and land at $14,750?",14750.0,Bob,6,
,,Alice,6,SellToJhon
