alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took 60% last round, I'll take 80% this time. Your turn to negotiate!",Bob,2,
,,That's an unfair offer. I'll only accept if you're willing to meet me at 50-50.,Alice,2,reject
550000.0,450000.0,"You wanted 80% last round, I'll give you 45% this time. But I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're right, you're not getting taken advantage of this time. I'll give you a small amount, but I need to get a good deal too!",Bob,4,
,,That's an insult. I'm not getting 1% of the original amount. I want a better deal than that.,Alice,4,reject
520000.0,480000.0,"I'm not getting desperate, but I'm willing to meet you halfway. 52% for me, 48% for you. That's the best I can do.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm not budging on the percentage, but I'm willing to give you a tiny bit of money. This is my final offer!",Bob,6,
,,"You're trying to rob me blind. 10,000 is an insult. I'm not accepting this laughable offer.",Alice,6,reject
50000.0,950000.0,"I'm not getting anything left, so I'll give you the majority. Take it or leave it.",Alice,7,
,,,Bob,7,accept
