message,product_price,player,round,decision
"Hi Bob, I have a fantastic product for you.  It's worth at least $150 to me, and I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only go as high as $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $110 is a bit low for me, but I'm willing to compromise. How about $130?  That's still a good deal for you, and it allows me to make a fair profit.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $130 is closer, but I'm aiming for something closer to $120. Would that work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm happy to work with you.  $120 is still a bit low, but I'm willing to come down to $125.  This is my final offer. What do you say?",125.0,Alice,5,
,,Bob,5,AcceptOffer
