alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a reasonable offer.  This gives us both a good amount.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I believe in fairness, let's turn the tables. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand your point about the time value of money, but your previous offer was too extreme. This offer is more balanced.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is money, Alice! This offer is a compromise, acknowledging both fairness and the diminishing value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we need to find a compromise. This is my final offer, let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
