message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,200. I'm really interested in the product, but I have a limited budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,200 is simply too low for me.  I'm willing to come down to $9,000, which is a fair price considering the value this product brings. Let's work together to find a solution that benefits both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,000 is still a bit out of my budget. I'm thinking more along the lines of $8,500. I really believe this product could be a great addition to my collection, but I need to be mindful of my expenses.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I need to at least get $8,800 for this product.  It's a one-time opportunity, and I'm sure you'll find it valuable.  Let's aim for a deal that works for both of us. ",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget as far as I can. I'm thinking more along the lines of $8,600. I'm really interested in the product, but I need to be careful with my expenses.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $8,700 for the product. It's a fair compromise that allows both of us to walk away feeling satisfied. What do you say?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on funds. I'm thinking more along the lines of $8,500. I'm really interested in the product, and I'm willing to meet you halfway on the price.",8500.0,Bob,8,
,,Alice,8,SellToJhon
