round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale, priced at $100. It's a great value for its quality. Would you like to purchase it?",
,,the buyer,1,I'll take a chance! I'm willing to buy the product and see its quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,Hi there! I'm offering another great product at $100. It's a unique opportunity to get a great deal. Are you interested?,
,,the buyer,2,"I'm willing to take the risk, I'll buy the product!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Greetings! I have a product available for $100. I'm confident you'll be happy with its quality.  Would you like to make a purchase?,
,,the buyer,3,"I'm willing to take the chance and buy the product, but I want to acknowledge that you're being quite optimistic about the quality, considering only 1 out of 2 buyers have received high-quality products so far.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello again! I'm excited to offer you another product for just $100.  While past buyers have had mixed experiences,  I believe this product is a good value. What do you think?",
,,the buyer,4,"I'm willing to take the risk, but I'm hoping it's a high-quality product this time.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi there! I have a fantastic product available for $100. While the quality of my products has varied in the past, I'm confident this one is a great value. Are you interested in giving it a try?",
,,the buyer,5,"I'm willing to take a chance on your product, but I want to make sure it's a high-quality one. Can you tell me what percentage of your previous products were high-quality?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $100.  It's a great opportunity to get a good deal, even though the quality of my products has been inconsistent. Would you like to purchase it?",
,,the buyer,6,"I'd like to take a chance and buy the product. I'm willing to take the risk, given that 3 out of 5 buyers have gotten high-quality products so far.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have another product available for $100. While the quality of my products has been mixed, I'm always trying to offer the best value possible. Would you be interested in purchasing?",
,,the buyer,7,"I'd love to take a chance! I've heard that 3 out of 6 buyers got high-quality products, which is a decent ratio. I'll take the product!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Greetings! I have a product available for $100. The quality of my products has varied, but I'm confident this one is a great value.  Would you like to take a chance and purchase it?",
