round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, but I'm not sure if it's high or low quality since there's no sales record yet. I'll just have to take your recommendation for now."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product, considering Alice's recommendation and the fact that 1 out of 1 product sold so far has been high-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product based on your recommendation, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'd like to take the chance and buy the product, considering the 50% chance of it being high-quality and the 4 high-quality products sold so far."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, Alice!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product, Alice! I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens next."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
