alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We'll each receive $500,000.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you $400,000, a fair compromise",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering inflation, I propose we divide the money as $480,000 for you and $520,000 for me. This maintains a reasonable balance while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you $300,000, a significant concession to speed up the division",Bob,4,
,,,Alice,4,reject
460800.0,539200.0,"Given the inflation rate, I propose dividing the money as $460,800 for you and $539,200 for me. This proposal aims to maintain fairness while reflecting the current value of the currency.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you $200,000, a last chance to accept a reasonable offer before I make a stronger claim",Bob,6,
,,,Alice,6,reject
442368.0,557632.0,"Considering the inflation, I propose dividing the money as $442,368 for you and $557,632 for me. This maintains a balance while adjusting for the reduced value of the currency.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you $100,000, my final concession, take it or leave it",Bob,8,
,,,Alice,8,reject
426774.0,573226.0,"In light of inflation, I propose dividing the money as $426,774 for you and $573,226 for me. This maintains a fair distribution considering the current value of the currency.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you $50,000, my last offer, don't let it slip away",Bob,10,
,,,Alice,10,reject
414342.0,585658.0,"Considering the inflation, I propose dividing the money as $414,342 for you and $585,658 for me. This maintains a fair balance given the current economic conditions.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take the remaining $1,000, it's better than nothing, let's end this",Bob,12,
,,,Alice,12,accept
