message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only do $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is too low for me.  I'm willing to come down a bit, how about $125?  That's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I'm getting closer to what I can afford.  Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still a bit too low for me.  I'm willing to meet you halfway. How about $110?  It's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
