alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer leaves us both with a significant sum. Let's avoid the risks of inflation and settle this now.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be fair, but your initial offer was too low. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and inflation is eating away at our potential gains.  This offer is a good compromise - let's settle and both come out ahead.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close, but your offer still undervalues my position. This is a fair offer considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's be real, inflation is hurting both of us. A 50/50 split is the only fair solution at this point.",Alice,5,
,,,Bob,5,accept
