message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity, but I am looking to keep my spending within a certain budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell the product to you for $130. It's a fair price considering its value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. However, I am still looking to stay within my budget. Would you be able to lower the price to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll meet you at $125, but that's as low as I can go. It's still a great deal for you, considering the value you'll get from the product.",125.0,Alice,5,
,,Bob,5,AcceptOffer
