alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, Bob. I'll take 90%, you get 10%. We can work out something better in the future if we keep playing!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate the offer, Alice, but I'm aiming a little higher this round. How about a 70/30 split in my favor?  We can still adjust if needed in the coming rounds!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob. I'm willing to give you a little more this round, but 70/30 is too much. Let's try 80/20. We can still work towards a more even split later if we keep playing.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm seeing that we both want a larger piece of the pie.  Let's meet in the middle - 60/40 split, my favor.  It's a strong offer, and the clock is ticking on this money!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting closer to a deal.  I'm willing to go down to 70/30 in my favor, but I think we can both do better if we keep negotiating.  Let's see if we can find a split that works for both of us!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm serious about getting a fair deal. 55/45 is my bottom line.  The value of this money is dropping fast, and I'm willing to risk it all for a fair split. Take it or leave it!",Bob,6,
,,,Alice,6,accept
