message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110.  It's a great deal! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit steep for me though.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $65 is a bit too low for me. I'm willing to come down to $90.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $75 is still a bit low for me.  I'm willing to come down to $85, which is a fair compromise.  Let me know what you think!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
