message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I believe it's a fair price considering its value and rarity. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I'm willing to pay $800000. I'd like to make a counteroffer of $600000. I think that's a more reasonable price considering the market value of similar products.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the market value, but I'm still confident in the product's unique qualities. I'm willing to meet you halfway and offer it to you for $700000. I believe this is a fair compromise considering its value and rarity. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $650000. I think this is a more reasonable price considering the market value of similar products.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not willing to go as low as $650000. I'm willing to make one more compromise and offer it to you for $675000. I believe this is a fair price considering the product's unique qualities and the value it can bring to you. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $660000. I think this is a more reasonable price considering the market value of similar products.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any lower than $675000. I'm willing to make one more compromise, but I need to get closer to my original price. I'm offering it to you for $670000. This is the final compromise I'm willing to make. What do you think?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower than $675000, but I'm still not comfortable with the price. I'd like to make a counteroffer of $665000. I think this is a more reasonable price considering the market value of similar products.",665000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still not satisfied with the price, but I'm not willing to go any lower than $675000. I'm willing to make one more compromise, but I need to get closer to my original price. I'm offering it to you for $668000. This is the final compromise I'm willing to make. What do you think?",668000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $675000, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $660000. If this is not accepted, I will consider buying the product from John for $1200000.",660000.0,Bob,10,
,,Alice,10,SellToJhon
