message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $90. It's a steal! Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $70. Would you be willing to consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is simply too low for me. I'm willing to come down to $85.  Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $85 is still a bit higher than I'm comfortable with. Would you be willing to consider $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to go down to $82.  It's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, $82 is still a bit higher than I'm comfortable with. Would you be willing to consider $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
