message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a fair price considering its exceptional quality and rarity. I'm open to negotiations, but I'm confident you'll find it a great value at this price. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much money as possible. I'm willing to pay $9000 for the product. I think it's a fair price considering the product's value, and I'm willing to make a deal if you're willing to meet me halfway.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save money, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway between our original prices. I'll offer you the product for $11000. This is a fair price considering the product's value, and I'm confident you'll find it a great deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $10500 for the product. I think it's a fair price considering the product's value, and I'm willing to make a deal if you're willing to meet me at this price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make one more concession. I'll offer you the product for $11200. This is the lowest price I'm willing to go, and I believe it's still a great value considering the product's quality and rarity. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save some money. I'm willing to pay $10800 for the product. I think it's a fair price considering the product's value, and I'm willing to make a deal if you're willing to meet me at this price.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I believe $11200 is a fair price for this exceptional product. However, I'm willing to throw in a special bonus package worth $200 to sweeten the deal. This package includes additional features and perks that will enhance your experience with the product. I'll sell the product to you for $11200, including the bonus package. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus package you're offering, Alice, but I'm still not willing to pay $11200. I'm willing to pay $10500 for the product, including the bonus package. I think it's a fair price considering the product's value and the additional features you're offering.",10500.0,Bob,8,
,,Alice,8,SellToJhon
