message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a great deal considering its value to you. Let's see if we can strike a deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to propose a price of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we meet in the middle at $1125000? It's a fair price considering the product's value to both of us. Let's close this deal!",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'm willing to go up to $1110000 for the product. This is the highest I can afford without exceeding my budget.",1110000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground.  I'm willing to come down to $1115000. This is a fair price considering the product's value and your budget.  I'm hopeful we can reach an agreement.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am able to commit to a price of $1112500 for the product. This brings us closer to a mutually beneficial agreement.",1112500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close!  How about $1114000? It's a small step from your offer, and it gets us very close to a deal. I'm confident this is a fair price considering the product's value and your budget. Let's finalize this now!",1114000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I'm willing to pay $1113500 for the product. I believe this is a fair compromise given our respective positions.",1113500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there!  How about $1114500? It's a very small increase from your last offer and a fair compromise given the value of the product.  I'm hoping we can finalize this in the last round. ",1114500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in negotiating. I am willing to pay $1114000 for the product. This brings us to the final round and I hope we can conclude this transaction.",1114000.0,Bob,10,
,,Alice,10,SellToJhon
