message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a competitive price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  While I'm interested, $950,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $850,000.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, $850,000 is still a bit lower than I was hoping for. I'm willing to meet you halfway and propose a price of $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $900,000 is still a bit too high for me.  I'm happy to meet you halfway again and offer $875,000.  This is a fair price for both of us, and I believe it's a good starting point for a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $875,000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway again, but this time I'll come down to $925,000. I think this is a fair price that reflects the value of the product. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to continue negotiating.  $925,000 is still a bit higher than I'm comfortable with.  However, I understand the value of this product. Let's split the difference and go with $900,000.  This price is fair, and it will help us both close this deal efficiently.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go down to $900,000. I think the product's value justifies a higher price. I'm willing to meet you halfway one more time, but this time I'll come down to $925,000 is too low, I'll go to $912,500. I think this is a fair price that reflects the product's value. What do you think?",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While I recognize the value of this product, $912,500 is still a bit above my budget.  Let's split the difference again and go with $906,250.  This would be a fair price for both of us and would allow us to finalize this deal without further delay.",906250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go down to $906,250. I think the product's value justifies a higher price. I'm willing to make one final counteroffer, and I'll come down to $912,500 is too low, I'll go to $910,000. I think this is a fair price that reflects the product's value. What do you think?",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
