alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand fair, but I also need to be realistic. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a good deal for you before inflation eats away more of your potential gains.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's stop wasting time. This offer is fair and gives us both a good amount.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but your procrastination is hurting both of us. Take this deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,accept
