alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 60-40, I'll give you 70-30. Your turn again!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I think I deserve more. Can you meet me at 75-25?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're pushing for 75-25, I'll give you 55-45. Take it or leave it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Back to my original proposal. 60-40 is a fair split. Let's end this!,Alice,5,
,,,Bob,5,accept
