alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, 60-40 in my favor. It's a good starting point, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think 7:3 is a fairer split considering the starting point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55-45 is a more reasonable split, considering the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think 55-45 is still too generous for you. I'll give you 45-55, and we can stop here.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm getting a bit desperate, but I think a 50-50 split is the fairest way to end this. Let's split it down the middle.",Alice,5,
,,,Bob,5,accept
