alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we ensure fairness and both have an equal share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to take a smaller share now, but I want a bigger share in the future.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we divide the money equally again. It's fair and ensures mutual benefit.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a slightly smaller share this round, but I'm hoping you'll be more generous next time.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe in mutual respect and cooperation. Let's try a different division this time.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not getting any younger, I want to get a significant share now.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to give you a larger share, but let's also consider the diminishing value of money over time.",Alice,7,
,,,Bob,7,accept
