message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $9,000 for this product.  It's still a great price, and I'm confident you'll find it worth the investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose $8,750 for the product. I believe this is a fair compromise considering its value.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer.  How about $9,000?  It's still a great price for a product you value at $10,000.  Let's find a middle ground to make this work.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with $8,875 for the product. This is my final offer within my budget.",8875.0,Bob,6,
,,Alice,6,AcceptOffer
