message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000.  It's a fantastic deal, and I know you'll be very happy with it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9000 is a bit steep. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7500 is just a bit too low for me. How about we split the difference and go with $8250?  I think that's a fair price for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $7000?,7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7000 just doesn't work for me.  I'm willing to come down a bit more, but let's meet in the middle at $7750. That's still a fair price considering the value of the product. ",7750.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $6800?,6800.0,Bob,6,
,,Alice,6,SellToJhon
