alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I need a bit more to make it worthwhile.  How about this split?",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The clock is ticking, Bob. This is a strong offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to a deal, but we need to account for the diminishing value. This offer makes sense for both of us.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, let's be realistic. We both lose out the longer this goes on.  Take this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, it's time to be fair.  A 50/50 split is the most logical choice at this point, given the inflation.  Let's end this.",Bob,6,
,,,Alice,6,accept
