alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, I'm being generous!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm not sure why you think that's generous.  Let's try this instead.,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"Compromise, but don't expect me to give away all the cash!",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,"I'm willing to compromise, but we need to be fair.  How about we split it almost evenly?",Bob,4,
,,,Alice,4,reject
680000.0,320000.0,"Time's running out, Bob, make a better offer or I'll take this!",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,Let's be reasonable.  We're both losing money with each round.  How about we split it close to what I offered last round?,Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"Last chance, Bob, make it worth my while!",Alice,7,
,,,Bob,7,reject
430000.0,570000.0,"Alice, we're both losing out here.  Let's split it as fairly as possible and get this over with.  This is my final offer.",Bob,8,
,,,Alice,8,accept
