message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1500000. It's a great deal, and I think you'll find it's worth every penny.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that the initial price may have been a bit steep. However, I still believe the product is worth a premium. I'm willing to meet you halfway and offer it to you for $1100000. It's a fair compromise, and I think you'll find it's a great deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'll offer you the product for $1050000. It's a fair price, considering the value it brings. I'm confident you'll find it's a great investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. Can you consider that?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I'll offer you the product for $1025000. It's a fair price, and I'm confident you'll find it's a great deal. This is my final offer.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $990000. This is my final offer as well.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still pushing for a lower price, Bob. I've already made several concessions, and I'm not willing to go any lower. I'm going to meet you halfway between your last offer and my previous one. I'll offer you the product for $1007500. This is my final offer.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I've already reached my limit, and I'm not willing to go above $990000. I'm afraid I'll have to pass on this offer.",990000.0,Bob,10,
,,Alice,10,SellToJhon
