message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale at a price of $115. I know it's valuable to you, so I think this is a fair starting point. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'm thinking closer to $90.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $90 is too low for me.  Could you meet me halfway at $102? It's a steal for something you value at $120!",102.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $97? That's a reasonable compromise, don't you think?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but I need to get at least $100 for this.  How about we split the difference and settle at $98.50? ",98.5,Alice,5,
,,Bob,5,AcceptOffer
