message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product that I'm sure you'll love. I'm willing to let it go for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $15000 is a bit more than I'm comfortable spending. I'd be willing to pay $12000 for the product.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can do $13500 for the product. Is that something you'd be comfortable with?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $13500 is still a little high for my budget. I'm really keen on this product, but I'm only able to offer $12500.  Let me know if you're willing to consider that.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you at $13000. It's a bit lower than my previous offer, but I think it's a fair price considering the value it offers. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
