alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly. I'll take 600,000 and you get 400,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose we split the money equally. Each of us gets $500,000.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting less and less, I'm getting more and more!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I think it's fair to give you a bit more than last time. This way, you get $550,000 and I receive $450,000.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,accept
