message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep for me. I'd be willing to pay $18000 for it. Can you meet me halfway?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $20000 might be a bit out of your budget, but I'm willing to meet you halfway. I can offer you a compromise at $19000. This is still a great deal, and I think you'll be happy with the price.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $19000 is still a bit above my budget. I'd be willing to pay $17500 for the product. Can you consider meeting me at this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I can offer you a price of $18500. This is the lowest I'm willing to go, but I think it's a fair price for this amazing product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $18500 is still a bit above my budget. I'd be willing to pay $16000 for the product. I think this is a fair price considering the value of the product and the price I'm willing to pay. Can you consider meeting me at this price?",16000.0,Bob,6,
,,Alice,6,SellToJhon
