message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $800,000 for it. I hope this revised offer is within your acceptable range.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $800,000 is simply not viable for me.  I'm willing to come down to $1,200,000, which is still a significant discount from my original offer. Let's try to meet in the middle.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $950,000 for the product. I believe this is a fair compromise given the value of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $1,100,000. This is a good deal for both of us.  Let's make it happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for the product. I believe this is a reasonable compromise given the value of the product and my budget constraints.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit frustrated here.  $1,050,000 is simply not enough for me.  I'm willing to drop to $1,075,000, but this is my final offer.  Let's seal the deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sorry to hear that, Alice. I've done my best to accommodate your needs while staying within my budget. I would like to propose a price of $1,025,000 for the product. I hope this offer is acceptable and allows us to move forward with the transaction.",1025000.0,Bob,8,
,,Alice,8,SellToJhon
