message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal for you, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $60 is simply too low for me.  I'm willing to come down to $75.  This is a fair price for both of us. Let's make a deal!",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $68 is still a bit low for me. I'm willing to meet you halfway again and go down to $71. This is my final offer. If you're serious about buying, let's close the deal.",71.0,Alice,5,
,,Bob,5,AcceptOffer
