message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a one-of-a-kind item that I think you'll love. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. How about we discuss a price of $100? It's a great compromise, and I think you'll really appreciate the value this product offers.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. How about we meet at $105? It's a fair price for a product of this quality and uniqueness.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, Alice, but I'm still not comfortable with $105. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. How about we meet at $110? It's a fair price for a product of this quality and uniqueness, and I'm getting close to my minimum price.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with $110. Would you be willing to consider a price of $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think $112 is the absolute minimum I can accept for this product. It's a fair price, and I'm starting to get a bit concerned that I'll lose out on a better offer if I don't get it.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $112. I'm willing to meet you halfway between our last offers. Would you be willing to consider a price of $107?",107.0,Bob,10,
,,Alice,10,RejectOffer
