message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this amazing product. As we're just starting the negotiation, I'm willing to offer you a competitive price of $7,000. I believe this is a fair starting point, considering the product's value to you.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $7,000 is a bit high for me right now. Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,000 might be a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. Considering your offer of $5,500, I'm willing to meet you halfway and offer $6,250. This is a fair compromise, considering the product's value to you.",6250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $6,250 is closer, I'm aiming for something around $6,000. Would you be willing to come down a bit more?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price of $6,000, but I'm still looking to get a bit closer to the product's true value. Considering your offer, I'm willing to come down to $6,100. This is a reasonable compromise, and I believe it's a fair price for both of us.",6100.0,Alice,5,
,,Bob,5,AcceptOffer
