alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need to be mindful of the inflation. This is a strong offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll compromise a bit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The money is losing value fast. This is a fair deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're approaching the point where greed will cost us everything. I'm proposing a 50/50 split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
