alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I rejected your offer, but let's be fair and split it evenly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a better deal for you considering the inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I'll take a bit more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,This is my last offer - take it or leave it. The inflation is hurting us both.,Bob,6,
,,,Alice,6,accept
