alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a good deal, but I want a bigger share!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but you'll still get a good chunk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking most of the pie!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a decent share, but I'm still taking the majority!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still in control!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking a bigger share, but you'll still get a decent chunk!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still getting a good deal!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm taking a huge share, but you'll get a tiny bit!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll meet you halfway, let's end this!",Bob,10,
,,,Alice,10,accept
