message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $14,000. I believe it will be very valuable for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. However, $14,000 is a bit too high for me. I'm willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $8,000 is too low for me. Could you do $11,000? That's a significant reduction on my initial price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $11,000 is still a bit much for my budget.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $9,000 is too low for me, but I'm willing to accept $10,500. This is my final offer.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
