message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find very valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. How about we meet in the middle at $87? That's a significant discount from my initial offer.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still finding it a bit high.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to work towards a price that works for both of us, but I need to be closer to $80 to make it worthwhile. Would you be willing to meet me halfway at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
