message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product at a special introductory price of $9,500. This is an exceptional opportunity to acquire a product valued at $10,000 by you, at a discounted rate.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. How about $9,000 for the product? This still represents a significant discount compared to its value to you, while allowing us to reach a mutually beneficial agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. To be honest, $8,500 is the highest I'm willing to go. It's a great product, but I need to stay within my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. Considering the value this product holds for you, I am willing to negotiate further. My counteroffer is $8,750 for the product. I hope this proposal meets your requirements and allows us to reach a satisfactory agreement.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
