alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I still want a decent share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise, but I need a fair share",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm still willing to give you a decent deal, but I'm not going to give up my advantage",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm trying to get a fair deal, but I'm not going to give up too much",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm starting to get desperate, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm making one last attempt at a fair deal, take it or leave it",Alice,9,
,,,Bob,9,accept
