message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it's a perfect fit for you and it's worth a lot.  I'm initially offering it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a tempting offer, the value of this product is considerably higher. Would you be willing to meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still a bit hesitant to go above $12,000. Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen -  $14,250, and we have a deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. Would you consider $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
