alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more this time, but I'm sticking to a fair split.  We only have a few rounds left.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,This is my final offer.  I'm taking a bigger share because the money is losing value with each round. Let's make a deal before it's too late.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. This is the best deal you'll get",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,We're getting close to the end.  I'm willing to risk it all to get a better deal.  This is my final offer.  Take it or we both get nothing.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not intimidated by your threats. This is the best deal you'll get, take it or leave it",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"We're down to the wire.  I'm taking a big gamble here, but I'm confident I can get a better deal.  This is my final offer.  Accept it or we both get nothing.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"You're bluffing, I know you don't want to walk away with nothing. This is the last chance, take it",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is it.  I'm going all in.  If you don't accept this, we both get nothing.  Let's end this game.",Bob,12,
,,,Alice,12,accept
