prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's divide fairly, I'll take a bit more 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 500000, ""alice_gain"": 500000, ""message"": ""Let's split it evenly.  It's the fairest way to start.""}
```"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 9.75% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'll give you a bit more than last time, but I still deserve the bigger share 
# Bob gain: 420000 
# Alice gain: 580000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 550000, ""alice_gain"": 450000, ""message"": ""I'm willing to give you a little more this time, but I'm sticking to a fair split.  We only have a few rounds left.""}
```"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 18.55% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: You're running out of time, I'm being generous 
# Bob gain: 430000 
# Alice gain: 570000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""This is my final offer.  I'm taking a bigger share because the money is losing value with each round. Let's make a deal before it's too late.""}
```"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 26.49% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: You said that was your final offer, but I'm not buying it. This is the best deal you'll get 
# Bob gain: 440000 
# Alice gain: 560000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 650000, ""alice_gain"": 350000, ""message"": ""We're getting close to the end.  I'm willing to risk it all to get a better deal.  This is my final offer.  Take it or we both get nothing.""}
```"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 33.66% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'm not intimidated by your threats. This is the best deal you'll get, take it or leave it 
# Bob gain: 450000 
# Alice gain: 550000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""We're down to the wire.  I'm taking a big gamble here, but I'm confident I can get a better deal.  This is my final offer.  Accept it or we both get nothing.""}
```"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 40.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: You're bluffing, I know you don't want to walk away with nothing. This is the last chance, take it 
# Bob gain: 460000 
# Alice gain: 540000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""This is it.  I'm going all in.  If you don't accept this, we both get nothing.  Let's end this game.""}
```"
