message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm really interested, but $180 is a bit out of my budget. I'm willing to pay $150 for it.  What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'd like to meet you in the middle. I'm willing to sell the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $165 is still a little higher than I'd like to go.  How about $155? This is my final offer.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can sell the product to you for $160. That's as low as I'm willing to go.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
