message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at $12000. However, I am hoping to keep my budget under $15000. Would you consider selling it to me for $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $13000. However, I'm willing to meet you halfway. I can sell the product to you for $14000. This is a fair price considering the value the product brings to you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I'm still trying to stay within my budget of $15000. Could you possibly lower the price to $13500? I believe this would be a fair compromise.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $13500. I'm willing to make one more concession. I can sell the product to you for $14500. This is the lowest price I'm willing to accept, considering the value the product brings to you. What do you think?",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
