alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! Let's make a deal. This is a bit more favorable to me, but still a good amount for you before inflation eats it away.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay, Alice. Let's be reasonable. I'm taking a small hit here to speed things up. This offer is fair and avoids more losses from inflation for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me halfway before it's too late",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, time is running out! This is my final offer. Take it, and we both get something before inflation destroys the value.",Bob,6,
,,,Alice,6,accept
