alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it closer to 50/50. I'm willing to give you a little more this time, but we need to make progress.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be reasonable.  We both lose money the longer we wait. A 50/50 split is the fairest way to go.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"We're getting closer.  I'm willing to compromise, but I need a bit more to make it worth it for me with the inflation.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'll give a bit, but you need to meet me halfway. Inflation isn't my problem.",Alice,7,
,,,Bob,7,reject
55.0,45.0,"I'm trying to be reasonable, but I'm really feeling the effects of inflation now.  This is my best offer.",Bob,8,
,,,Alice,8,accept
