message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000.  I believe this is a fair starting point, and I'm open to discussing further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I'm aiming for a price closer to my initial proposal.  Would you consider $950,000? This reflects the true value of this unique product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $900,000 for the product. I think this is a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we meet in the middle at $925,000?  This is my final offer.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my target budget. I'm willing to pay $920,000 for the product. Can we meet at this price?",920000.0,Bob,6,
,,Alice,6,AcceptOffer
