round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait and see what the next product is."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, even if Alice doesn't recommend it, it could still be a high-quality product worth $4000000."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances again, even if Alice doesn't recommend it, it could still be a high-quality product worth $4000000."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to get a feeling that Alice is trying to sell me a low-quality product when she recommends it. I'll pass on this one.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still cautious after the last two times Alice recommended a low-quality product. I'll wait and see if she's being honest this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, so I'll take a chance on the product she doesn't recommend this time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to start trusting Alice's lack of recommendation more than her actual recommendations. If she doesn't recommend it, I'll take a chance."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I think I've found a pattern - Alice recommends low-quality products and doesn't recommend high-quality ones. I'll take a chance on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I think I've learned my lesson - when Alice recommends it, it's probably a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm sticking to my strategy - when Alice doesn't recommend it, I'll take a chance."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to keep taking chances on the products Alice doesn't recommend, it seems to be the safer bet."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll! I'll keep taking chances on the products Alice doesn't recommend, it seems to be a winning strategy."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm due for a win, I can feel it! I'll take another chance on the product Alice doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on fire! I'll keep taking chances on the products Alice doesn't recommend, it's working out for me so far."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm due for a loss, I can feel it. But I'll take one more chance on the product Alice doesn't recommend."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it. When Alice recommends it, I know it's probably a low-quality product. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm sticking to my strategy. Alice's recommendation is a red flag, I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'm not going to take any chances. I'll pass on this one and walk away."
