message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $175 is a bit steep for me.  Would you consider $125? I'm sure we can find a price that works for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above your budget. I'm willing to meet you halfway and offer the product for $150. It's a great price, and I think you'll really enjoy it.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $150 is still a bit above my budget. I'm happy to pay $135 for the product.  Let's see if we can make a deal at that price.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit below my minimum, but I'm willing to compromise. I can offer the product to you for $145. It's a fair price, and I think you'll be happy with the deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $145 is still a little more than I'm comfortable with. I'm prepared to offer $140. This is a fair price for us both, and I'm confident we can close the deal.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $140 is still a bit below my minimum, but I'm willing to make one last compromise. I can offer the product to you for $142.50. It's the best I can do, and I think it's a fair price considering the value of the product.",142.5,Alice,7,
,,Bob,7,BuyFromJhon
