message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a fair price considering its value. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit too low for me, I'm willing to come down to $105.  This is a fair price considering the value of the product.  Let's see if we can find common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $95 is still a bit lower than what I can accept.  I'm willing to come down to $100. This is a fair price for both of us.  Let's see if we can reach an agreement.",100.0,Alice,5,
,,Bob,5,AcceptOffer
