message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product! It's a valuable asset that I believe will be a great fit for your business. My initial price is $1,750,000. This reflects the product's quality and potential. I'm confident we can find a mutually agreeable price within the next few rounds. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,250,000. I hope this aligns better with your expectations.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,250,000 is unfortunately too low for me to consider.  I'm willing to come down to $1,600,000, recognizing the value this product brings to your business. I'm confident this price is fair and allows both of us to achieve a successful outcome. Let's see if we can close this deal in the next few rounds.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I must stick to my budget. I would like to counter with an offer of $1,400,000. I hope this proposal will be acceptable.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your effort to come closer to my price. However, $1,400,000 still falls short of what I need to accept.  I'm willing to meet you halfway at $1,450,000. This price reflects a significant compromise on my part, and I believe it allows both of us to secure a win.  Let's make this deal happen in this round. ",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I would like to counter with an offer of $1,425,000. I hope this proposal will be more in line with what you're looking for.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
